 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;166;333
"De 5 a 9 anos";177;167;344
"De 10 a 14 anos";207;191;398
"De 15 a 19 anos";254;235;489
"De 20 a 24 anos";253;223;476
"De 25 a 29 anos";214;215;429
"De 30 a 34 anos";213;220;433
"De 35 a 39 anos";223;212;435
"De 40 a 44 anos";239;233;472
"De 45 a 49 anos";245;232;477
"De 50 a 54 anos";236;229;465
"De 55 a 59 anos";183;203;386
"De 60 a 64 anos";149;148;297
"De 65 a 69 anos";113;128;241
"De 70 a 74 anos";94;107;201
"De 75 a 79 anos";79;81;160
"De 80 anos ou mais";78;81;159
"Total";3124;3071;6195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

