 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";160;146;306
"De 10 a 14 anos";146;147;293
"De 15 a 19 anos";153;137;290
"De 20 a 24 anos";204;202;406
"De 25 a 29 anos";267;224;491
"De 30 a 34 anos";201;189;390
"De 35 a 39 anos";199;218;417
"De 40 a 44 anos";190;191;381
"De 45 a 49 anos";225;229;454
"De 50 a 54 anos";203;232;435
"De 55 a 59 anos";236;211;447
"De 60 a 64 anos";182;221;403
"De 65 a 69 anos";147;135;282
"De 70 a 74 anos";106;112;218
"De 75 a 79 anos";75;90;165
"De 80 anos ou mais";111;114;225
"Total";2957;2943;5900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

