 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315260 Pouso Alto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;267;526
"De 5 a 9 anos";310;297;607
"De 10 a 14 anos";315;282;597
"De 15 a 19 anos";291;288;579
"De 20 a 24 anos";254;255;509
"De 25 a 29 anos";250;234;484
"De 30 a 34 anos";261;259;520
"De 35 a 39 anos";289;248;537
"De 40 a 44 anos";263;248;511
"De 45 a 49 anos";210;196;406
"De 50 a 54 anos";173;156;329
"De 55 a 59 anos";132;144;276
"De 60 a 64 anos";121;131;252
"De 65 a 69 anos";110;114;224
"De 70 a 74 anos";84;82;166
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";37;41;78
"Total";3417;3295;6712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

