 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";99;101;200
"De 10 a 14 anos";114;119;233
"De 15 a 19 anos";123;130;253
"De 20 a 24 anos";111;120;231
"De 25 a 29 anos";91;92;183
"De 30 a 34 anos";100;95;195
"De 35 a 39 anos";115;113;228
"De 40 a 44 anos";119;110;229
"De 45 a 49 anos";114;105;219
"De 50 a 54 anos";110;96;206
"De 55 a 59 anos";79;73;152
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";45;46;91
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";22;35;57
"De 80 anos ou mais";18;27;45
"Total";1443;1447;2890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

