 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;75;150
"De 5 a 9 anos";79;82;161
"De 10 a 14 anos";86;98;184
"De 15 a 19 anos";116;106;222
"De 20 a 24 anos";105;106;211
"De 25 a 29 anos";88;103;191
"De 30 a 34 anos";78;95;173
"De 35 a 39 anos";92;82;174
"De 40 a 44 anos";113;101;214
"De 45 a 49 anos";121;113;234
"De 50 a 54 anos";111;102;213
"De 55 a 59 anos";121;105;226
"De 60 a 64 anos";81;73;154
"De 65 a 69 anos";60;60;120
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";21;46;67
"Total";1412;1419;2831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

