 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";75;75;150
"De 10 a 14 anos";78;75;153
"De 15 a 19 anos";76;86;162
"De 20 a 24 anos";100;97;197
"De 25 a 29 anos";99;102;201
"De 30 a 34 anos";87;97;184
"De 35 a 39 anos";79;92;171
"De 40 a 44 anos";91;82;173
"De 45 a 49 anos";110;100;210
"De 50 a 54 anos";117;110;227
"De 55 a 59 anos";110;99;209
"De 60 a 64 anos";117;101;218
"De 65 a 69 anos";72;66;138
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";28;47;75
"Total";1394;1390;2784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

