 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;70;142
"De 5 a 9 anos";76;76;152
"De 10 a 14 anos";80;79;159
"De 15 a 19 anos";85;91;176
"De 20 a 24 anos";101;99;200
"De 25 a 29 anos";97;102;199
"De 30 a 34 anos";86;98;184
"De 35 a 39 anos";81;90;171
"De 40 a 44 anos";95;85;180
"De 45 a 49 anos";113;103;216
"De 50 a 54 anos";117;109;226
"De 55 a 59 anos";112;100;212
"De 60 a 64 anos";110;95;205
"De 65 a 69 anos";69;65;134
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";27;47;74
"Total";1399;1395;2794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

