 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;71;143
"De 5 a 9 anos";76;77;153
"De 10 a 14 anos";82;84;166
"De 15 a 19 anos";93;95;188
"De 20 a 24 anos";102;100;202
"De 25 a 29 anos";95;103;198
"De 30 a 34 anos";84;97;181
"De 35 a 39 anos";83;87;170
"De 40 a 44 anos";99;89;188
"De 45 a 49 anos";115;106;221
"De 50 a 54 anos";116;109;225
"De 55 a 59 anos";115;102;217
"De 60 a 64 anos";103;90;193
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";25;47;72
"Total";1402;1402;2804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

