 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";73;72;145
"De 10 a 14 anos";76;72;148
"De 15 a 19 anos";74;79;153
"De 20 a 24 anos";87;90;177
"De 25 a 29 anos";97;98;195
"De 30 a 34 anos";93;98;191
"De 35 a 39 anos";83;94;177
"De 40 a 44 anos";85;85;170
"De 45 a 49 anos";101;92;193
"De 50 a 54 anos";114;106;220
"De 55 a 59 anos";111;101;212
"De 60 a 64 anos";113;100;213
"De 65 a 69 anos";86;77;163
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";31;51;82
"Total";1386;1379;2765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

