 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;78;157
"De 5 a 9 anos";81;83;164
"De 10 a 14 anos";91;101;192
"De 15 a 19 anos";114;108;222
"De 20 a 24 anos";108;111;219
"De 25 a 29 anos";89;103;192
"De 30 a 34 anos";81;92;173
"De 35 a 39 anos";95;87;182
"De 40 a 44 anos";114;104;218
"De 45 a 49 anos";121;112;233
"De 50 a 54 anos";113;103;216
"De 55 a 59 anos";112;100;212
"De 60 a 64 anos";76;70;146
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";21;42;63
"Total";1415;1423;2838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

