 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";73;73;146
"De 10 a 14 anos";77;73;150
"De 15 a 19 anos";75;83;158
"De 20 a 24 anos";94;94;188
"De 25 a 29 anos";98;100;198
"De 30 a 34 anos";90;98;188
"De 35 a 39 anos";81;93;174
"De 40 a 44 anos";88;83;171
"De 45 a 49 anos";106;96;202
"De 50 a 54 anos";116;108;224
"De 55 a 59 anos";112;100;212
"De 60 a 64 anos";112;100;212
"De 65 a 69 anos";79;71;150
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";30;49;79
"Total";1390;1384;2774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

