 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";75;71;146
"De 10 a 14 anos";76;67;143
"De 15 a 19 anos";71;67;138
"De 20 a 24 anos";70;80;150
"De 25 a 29 anos";95;100;195
"De 30 a 34 anos";100;95;195
"De 35 a 39 anos";89;95;184
"De 40 a 44 anos";79;92;171
"De 45 a 49 anos";92;85;177
"De 50 a 54 anos";125;103;228
"De 55 a 59 anos";119;109;228
"De 60 a 64 anos";105;99;204
"De 65 a 69 anos";104;98;202
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";41;62;103
"Total";1418;1398;2816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

