 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;68;140
"De 5 a 9 anos";75;70;145
"De 10 a 14 anos";77;69;146
"De 15 a 19 anos";73;71;144
"De 20 a 24 anos";77;86;163
"De 25 a 29 anos";96;100;196
"De 30 a 34 anos";98;95;193
"De 35 a 39 anos";88;95;183
"De 40 a 44 anos";82;90;172
"De 45 a 49 anos";96;88;184
"De 50 a 54 anos";124;105;229
"De 55 a 59 anos";116;109;225
"De 60 a 64 anos";107;101;208
"De 65 a 69 anos";98;92;190
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";39;60;99
"Total";1420;1404;2824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

