 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;89;181
"De 5 a 9 anos";104;108;212
"De 10 a 14 anos";116;123;239
"De 15 a 19 anos";122;136;258
"De 20 a 24 anos";106;114;220
"De 25 a 29 anos";92;91;183
"De 30 a 34 anos";104;101;205
"De 35 a 39 anos";117;114;231
"De 40 a 44 anos";120;109;229
"De 45 a 49 anos";125;106;231
"De 50 a 54 anos";104;92;196
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";22;34;56
"De 80 anos ou mais";17;25;42
"Total";1447;1454;2901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

