 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";87;86;173
"De 10 a 14 anos";105;108;213
"De 15 a 19 anos";108;114;222
"De 20 a 24 anos";117;127;244
"De 25 a 29 anos";88;98;186
"De 30 a 34 anos";91;85;176
"De 35 a 39 anos";107;104;211
"De 40 a 44 anos";116;111;227
"De 45 a 49 anos";117;106;223
"De 50 a 54 anos";117;104;221
"De 55 a 59 anos";96;85;181
"De 60 a 64 anos";63;61;124
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";19;33;52
"Total";1430;1430;2860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

