 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431844 São Jorge
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;73;146
"De 5 a 9 anos";78;80;158
"De 10 a 14 anos";85;94;179
"De 15 a 19 anos";108;102;210
"De 20 a 24 anos";104;104;208
"De 25 a 29 anos";91;104;195
"De 30 a 34 anos";80;96;176
"De 35 a 39 anos";89;83;172
"De 40 a 44 anos";108;97;205
"De 45 a 49 anos";120;111;231
"De 50 a 54 anos";113;104;217
"De 55 a 59 anos";119;104;223
"De 60 a 64 anos";88;79;167
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";22;46;68
"Total";1408;1414;2822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

