 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230860 Monsenhor Tabosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;616;1261
"De 5 a 9 anos";661;616;1277
"De 10 a 14 anos";668;645;1313
"De 15 a 19 anos";708;745;1453
"De 20 a 24 anos";785;808;1593
"De 25 a 29 anos";668;763;1431
"De 30 a 34 anos";589;639;1228
"De 35 a 39 anos";560;582;1142
"De 40 a 44 anos";490;530;1020
"De 45 a 49 anos";481;517;998
"De 50 a 54 anos";489;514;1003
"De 55 a 59 anos";395;390;785
"De 60 a 64 anos";357;338;695
"De 65 a 69 anos";324;310;634
"De 70 a 74 anos";230;238;468
"De 75 a 79 anos";171;202;373
"De 80 anos ou mais";213;264;477
"Total";8434;8717;17151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

