 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230860 Monsenhor Tabosa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;614;1263
"De 5 a 9 anos";712;661;1373
"De 10 a 14 anos";761;755;1516
"De 15 a 19 anos";822;846;1668
"De 20 a 24 anos";787;804;1591
"De 25 a 29 anos";598;700;1298
"De 30 a 34 anos";584;580;1164
"De 35 a 39 anos";530;567;1097
"De 40 a 44 anos";471;505;976
"De 45 a 49 anos";495;525;1020
"De 50 a 54 anos";457;470;927
"De 55 a 59 anos";358;338;696
"De 60 a 64 anos";362;347;709
"De 65 a 69 anos";289;282;571
"De 70 a 74 anos";201;226;427
"De 75 a 79 anos";169;201;370
"De 80 anos ou mais";201;238;439
"Total";8446;8659;17105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

