 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230860 Monsenhor Tabosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;906;1848
"De 5 a 9 anos";1013;1007;2020
"De 10 a 14 anos";1075;1056;2131
"De 15 a 19 anos";948;864;1812
"De 20 a 24 anos";666;636;1302
"De 25 a 29 anos";510;519;1029
"De 30 a 34 anos";497;533;1030
"De 35 a 39 anos";508;514;1022
"De 40 a 44 anos";414;399;813
"De 45 a 49 anos";378;356;734
"De 50 a 54 anos";348;343;691
"De 55 a 59 anos";270;294;564
"De 60 a 64 anos";232;279;511
"De 65 a 69 anos";193;219;412
"De 70 a 74 anos";171;190;361
"De 75 a 79 anos";123;137;260
"De 80 anos ou mais";142;123;265
"Total";8430;8375;16805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

