 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230860 Monsenhor Tabosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;780;1589
"De 5 a 9 anos";971;941;1912
"De 10 a 14 anos";929;934;1863
"De 15 a 19 anos";929;934;1863
"De 20 a 24 anos";772;716;1488
"De 25 a 29 anos";558;568;1126
"De 30 a 34 anos";494;512;1006
"De 35 a 39 anos";500;529;1029
"De 40 a 44 anos";485;479;964
"De 45 a 49 anos";382;367;749
"De 50 a 54 anos";373;348;721
"De 55 a 59 anos";314;323;637
"De 60 a 64 anos";248;270;518
"De 65 a 69 anos";213;256;469
"De 70 a 74 anos";166;188;354
"De 75 a 79 anos";144;158;302
"De 80 anos ou mais";154;147;301
"Total";8441;8450;16891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

