 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230860 Monsenhor Tabosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;624;1278
"De 5 a 9 anos";644;608;1252
"De 10 a 14 anos";630;589;1219
"De 15 a 19 anos";625;649;1274
"De 20 a 24 anos";737;792;1529
"De 25 a 29 anos";748;797;1545
"De 30 a 34 anos";586;696;1282
"De 35 a 39 anos";573;579;1152
"De 40 a 44 anos";517;561;1078
"De 45 a 49 anos";468;509;977
"De 50 a 54 anos";495;525;1020
"De 55 a 59 anos";441;452;893
"De 60 a 64 anos";347;324;671
"De 65 a 69 anos";342;328;670
"De 70 a 74 anos";259;259;518
"De 75 a 79 anos";166;195;361
"De 80 anos ou mais";226;289;515
"Total";8458;8776;17234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

