 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230860 Monsenhor Tabosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;746;1519
"De 5 a 9 anos";944;907;1851
"De 10 a 14 anos";887;902;1789
"De 15 a 19 anos";911;944;1855
"De 20 a 24 anos";809;745;1554
"De 25 a 29 anos";575;584;1159
"De 30 a 34 anos";497;508;1005
"De 35 a 39 anos";496;532;1028
"De 40 a 44 anos";502;502;1004
"De 45 a 49 anos";391;375;766
"De 50 a 54 anos";382;352;734
"De 55 a 59 anos";327;330;657
"De 60 a 64 anos";257;273;530
"De 65 a 69 anos";216;263;479
"De 70 a 74 anos";170;193;363
"De 75 a 79 anos";149;160;309
"De 80 anos ou mais";158;157;315
"Total";8444;8473;16917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

