 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230860 Monsenhor Tabosa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;675;1397
"De 5 a 9 anos";866;837;1703
"De 10 a 14 anos";929;947;1876
"De 15 a 19 anos";911;897;1808
"De 20 a 24 anos";712;751;1463
"De 25 a 29 anos";594;581;1175
"De 30 a 34 anos";527;550;1077
"De 35 a 39 anos";482;515;997
"De 40 a 44 anos";503;518;1021
"De 45 a 49 anos";447;453;900
"De 50 a 54 anos";367;345;712
"De 55 a 59 anos";364;355;719
"De 60 a 64 anos";294;294;588
"De 65 a 69 anos";219;250;469
"De 70 a 74 anos";196;225;421
"De 75 a 79 anos";140;157;297
"De 80 anos ou mais";181;191;372
"Total";8454;8541;16995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

