 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230860 Monsenhor Tabosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;618;1265
"De 5 a 9 anos";687;630;1317
"De 10 a 14 anos";720;709;1429
"De 15 a 19 anos";780;828;1608
"De 20 a 24 anos";829;822;1651
"De 25 a 29 anos";592;724;1316
"De 30 a 34 anos";592;579;1171
"De 35 a 39 anos";544;583;1127
"De 40 a 44 anos";468;503;971
"De 45 a 49 anos";495;527;1022
"De 50 a 54 anos";475;499;974
"De 55 a 59 anos";357;333;690
"De 60 a 64 anos";374;357;731
"De 65 a 69 anos";303;290;593
"De 70 a 74 anos";201;225;426
"De 75 a 79 anos";173;207;380
"De 80 anos ou mais";204;245;449
"Total";8441;8679;17120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

