 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230860 Monsenhor Tabosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;866;1766
"De 5 a 9 anos";1001;988;1989
"De 10 a 14 anos";1023;1015;2038
"De 15 a 19 anos";947;893;1840
"De 20 a 24 anos";702;662;1364
"De 25 a 29 anos";524;533;1057
"De 30 a 34 anos";495;525;1020
"De 35 a 39 anos";507;520;1027
"De 40 a 44 anos";437;424;861
"De 45 a 49 anos";375;357;732
"De 50 a 54 anos";357;344;701
"De 55 a 59 anos";284;303;587
"De 60 a 64 anos";238;275;513
"De 65 a 69 anos";200;231;431
"De 70 a 74 anos";167;188;355
"De 75 a 79 anos";133;150;283
"De 80 anos ou mais";144;127;271
"Total";8434;8401;16835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

