 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;901;1846
"De 5 a 9 anos";909;907;1816
"De 10 a 14 anos";1080;1033;2113
"De 15 a 19 anos";1124;1041;2165
"De 20 a 24 anos";1096;1032;2128
"De 25 a 29 anos";913;958;1871
"De 30 a 34 anos";925;943;1868
"De 35 a 39 anos";912;1021;1933
"De 40 a 44 anos";904;927;1831
"De 45 a 49 anos";764;821;1585
"De 50 a 54 anos";657;774;1431
"De 55 a 59 anos";534;575;1109
"De 60 a 64 anos";467;465;932
"De 65 a 69 anos";362;370;732
"De 70 a 74 anos";279;312;591
"De 75 a 79 anos";173;220;393
"De 80 anos ou mais";171;205;376
"Total";12215;12505;24720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

