 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;919;1847
"De 5 a 9 anos";1074;1039;2113
"De 10 a 14 anos";1141;1075;2216
"De 15 a 19 anos";1176;1099;2275
"De 20 a 24 anos";1002;1013;2015
"De 25 a 29 anos";935;962;1897
"De 30 a 34 anos";934;1025;1959
"De 35 a 39 anos";940;971;1911
"De 40 a 44 anos";820;864;1684
"De 45 a 49 anos";700;792;1492
"De 50 a 54 anos";580;615;1195
"De 55 a 59 anos";506;494;1000
"De 60 a 64 anos";406;418;824
"De 65 a 69 anos";331;362;693
"De 70 a 74 anos";233;281;514
"De 75 a 79 anos";194;201;395
"De 80 anos ou mais";108;149;257
"Total";12008;12279;24287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

