 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;782;1602
"De 5 a 9 anos";823;790;1613
"De 10 a 14 anos";808;775;1583
"De 15 a 19 anos";861;843;1704
"De 20 a 24 anos";991;959;1950
"De 25 a 29 anos";1023;978;2001
"De 30 a 34 anos";978;921;1899
"De 35 a 39 anos";908;932;1840
"De 40 a 44 anos";866;921;1787
"De 45 a 49 anos";890;954;1844
"De 50 a 54 anos";853;950;1803
"De 55 a 59 anos";759;855;1614
"De 60 a 64 anos";633;761;1394
"De 65 a 69 anos";517;606;1123
"De 70 a 74 anos";402;433;835
"De 75 a 79 anos";283;314;597
"De 80 anos ou mais";325;395;720
"Total";12740;13169;25909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

