 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;784;1606
"De 5 a 9 anos";839;813;1652
"De 10 a 14 anos";818;779;1597
"De 15 a 19 anos";903;899;1802
"De 20 a 24 anos";1054;1005;2059
"De 25 a 29 anos";1019;972;1991
"De 30 a 34 anos";959;900;1859
"De 35 a 39 anos";881;954;1835
"De 40 a 44 anos";874;910;1784
"De 45 a 49 anos";909;988;1897
"De 50 a 54 anos";818;907;1725
"De 55 a 59 anos";733;814;1547
"De 60 a 64 anos";588;733;1321
"De 65 a 69 anos";488;552;1040
"De 70 a 74 anos";380;393;773
"De 75 a 79 anos";260;301;561
"De 80 anos ou mais";296;360;656
"Total";12641;13064;25705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

