 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;780;1597
"De 5 a 9 anos";822;786;1608
"De 10 a 14 anos";810;779;1589
"De 15 a 19 anos";832;807;1639
"De 20 a 24 anos";952;932;1884
"De 25 a 29 anos";1026;982;2008
"De 30 a 34 anos";987;930;1917
"De 35 a 39 anos";920;919;1839
"De 40 a 44 anos";864;930;1794
"De 45 a 49 anos";878;935;1813
"De 50 a 54 anos";868;968;1836
"De 55 a 59 anos";773;876;1649
"De 60 a 64 anos";655;775;1430
"De 65 a 69 anos";532;634;1166
"De 70 a 74 anos";416;455;871
"De 75 a 79 anos";294;321;615
"De 80 anos ou mais";341;415;756
"Total";12787;13224;26011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

