 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;783;1604
"De 5 a 9 anos";828;798;1626
"De 10 a 14 anos";811;775;1586
"De 15 a 19 anos";887;875;1762
"De 20 a 24 anos";1025;983;2008
"De 25 a 29 anos";1021;975;1996
"De 30 a 34 anos";969;911;1880
"De 35 a 39 anos";894;943;1837
"De 40 a 44 anos";869;914;1783
"De 45 a 49 anos";901;972;1873
"De 50 a 54 anos";836;930;1766
"De 55 a 59 anos";746;834;1580
"De 60 a 64 anos";611;747;1358
"De 65 a 69 anos";502;579;1081
"De 70 a 74 anos";390;412;802
"De 75 a 79 anos";272;307;579
"De 80 anos ou mais";310;377;687
"Total";12693;13115;25808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

