 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;836;1701
"De 5 a 9 anos";868;843;1711
"De 10 a 14 anos";1010;990;2000
"De 15 a 19 anos";1102;1036;2138
"De 20 a 24 anos";1086;1019;2105
"De 25 a 29 anos";955;940;1895
"De 30 a 34 anos";910;958;1868
"De 35 a 39 anos";901;959;1860
"De 40 a 44 anos";931;982;1913
"De 45 a 49 anos";813;876;1689
"De 50 a 54 anos";716;799;1515
"De 55 a 59 anos";584;676;1260
"De 60 a 64 anos";493;537;1030
"De 65 a 69 anos";393;406;799
"De 70 a 74 anos";301;336;637
"De 75 a 79 anos";200;236;436
"De 80 anos ou mais";202;247;449
"Total";12330;12676;25006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

