 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;812;1644
"De 5 a 9 anos";833;796;1629
"De 10 a 14 anos";945;942;1887
"De 15 a 19 anos";1098;1042;2140
"De 20 a 24 anos";1049;996;2045
"De 25 a 29 anos";979;925;1904
"De 30 a 34 anos";903;970;1873
"De 35 a 39 anos";899;922;1821
"De 40 a 44 anos";933;1003;1936
"De 45 a 49 anos";842;907;1749
"De 50 a 54 anos";759;815;1574
"De 55 a 59 anos";618;748;1366
"De 60 a 64 anos";516;592;1108
"De 65 a 69 anos";422;436;858
"De 70 a 74 anos";314;355;669
"De 75 a 79 anos";223;249;472
"De 80 anos ou mais";228;289;517
"Total";12393;12799;25192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

