 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;916;1850
"De 5 a 9 anos";1037;1011;2048
"De 10 a 14 anos";1131;1061;2192
"De 15 a 19 anos";1168;1088;2256
"De 20 a 24 anos";1026;1017;2043
"De 25 a 29 anos";928;959;1887
"De 30 a 34 anos";929;1002;1931
"De 35 a 39 anos";937;988;1925
"De 40 a 44 anos";841;880;1721
"De 45 a 49 anos";715;799;1514
"De 50 a 54 anos";599;653;1252
"De 55 a 59 anos";511;512;1023
"De 60 a 64 anos";418;428;846
"De 65 a 69 anos";339;363;702
"De 70 a 74 anos";242;288;530
"De 75 a 79 anos";190;206;396
"De 80 anos ou mais";125;164;289
"Total";12070;12335;24405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

