 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;909;1846
"De 5 a 9 anos";999;980;1979
"De 10 a 14 anos";1109;1050;2159
"De 15 a 19 anos";1155;1074;2229
"De 20 a 24 anos";1050;1023;2073
"De 25 a 29 anos";924;959;1883
"De 30 a 34 anos";926;980;1906
"De 35 a 39 anos";933;1002;1935
"De 40 a 44 anos";865;898;1763
"De 45 a 49 anos";730;807;1537
"De 50 a 54 anos";618;693;1311
"De 55 a 59 anos";518;532;1050
"De 60 a 64 anos";431;438;869
"De 65 a 69 anos";347;365;712
"De 70 a 74 anos";253;296;549
"De 75 a 79 anos";184;209;393
"De 80 anos ou mais";141;179;320
"Total";12120;12394;24514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

