 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;787;1601
"De 5 a 9 anos";824;792;1616
"De 10 a 14 anos";903;884;1787
"De 15 a 19 anos";1038;994;2032
"De 20 a 24 anos";1052;1001;2053
"De 25 a 29 anos";996;944;1940
"De 30 a 34 anos";928;946;1874
"De 35 a 39 anos";888;932;1820
"De 40 a 44 anos";911;967;1878
"De 45 a 49 anos";876;947;1823
"De 50 a 54 anos";784;854;1638
"De 55 a 59 anos";663;774;1437
"De 60 a 64 anos";544;647;1191
"De 65 a 69 anos";444;478;922
"De 70 a 74 anos";338;367;705
"De 75 a 79 anos";237;268;505
"De 80 anos ou mais";254;315;569
"Total";12494;12897;25391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

