 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;762;1561
"De 5 a 9 anos";833;789;1622
"De 10 a 14 anos";823;795;1618
"De 15 a 19 anos";779;741;1520
"De 20 a 24 anos";866;867;1733
"De 25 a 29 anos";1028;986;2014
"De 30 a 34 anos";1005;951;1956
"De 35 a 39 anos";942;889;1831
"De 40 a 44 anos";862;946;1808
"De 45 a 49 anos";858;901;1759
"De 50 a 54 anos";889;995;1884
"De 55 a 59 anos";796;911;1707
"De 60 a 64 anos";703;804;1507
"De 65 a 69 anos";562;690;1252
"De 70 a 74 anos";445;503;948
"De 75 a 79 anos";321;340;661
"De 80 anos ou mais";372;456;828
"Total";12883;13326;26209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

