 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;825;1674
"De 5 a 9 anos";847;817;1664
"De 10 a 14 anos";980;968;1948
"De 15 a 19 anos";1099;1039;2138
"De 20 a 24 anos";1066;1008;2074
"De 25 a 29 anos";968;933;1901
"De 30 a 34 anos";907;965;1872
"De 35 a 39 anos";898;939;1837
"De 40 a 44 anos";934;994;1928
"De 45 a 49 anos";829;893;1722
"De 50 a 54 anos";737;807;1544
"De 55 a 59 anos";601;712;1313
"De 60 a 64 anos";505;564;1069
"De 65 a 69 anos";406;420;826
"De 70 a 74 anos";308;345;653
"De 75 a 79 anos";211;242;453
"De 80 anos ou mais";215;268;483
"Total";12360;12739;25099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

