 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410210 Astorga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;782;1598
"De 5 a 9 anos";833;805;1638
"De 10 a 14 anos";842;810;1652
"De 15 a 19 anos";950;935;1885
"De 20 a 24 anos";1055;1005;2060
"De 25 a 29 anos";1015;961;1976
"De 30 a 34 anos";950;917;1867
"De 35 a 39 anos";884;947;1831
"De 40 a 44 anos";884;927;1811
"De 45 a 49 anos";901;977;1878
"De 50 a 54 anos";808;892;1700
"De 55 a 59 anos";709;800;1509
"De 60 a 64 anos";573;705;1278
"De 65 a 69 anos";473;526;999
"De 70 a 74 anos";364;383;747
"De 75 a 79 anos";253;290;543
"De 80 anos ou mais";282;344;626
"Total";12592;13006;25598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

