 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;597;1254
"De 5 a 9 anos";760;724;1484
"De 10 a 14 anos";895;843;1738
"De 15 a 19 anos";924;929;1853
"De 20 a 24 anos";880;876;1756
"De 25 a 29 anos";830;861;1691
"De 30 a 34 anos";808;836;1644
"De 35 a 39 anos";783;884;1667
"De 40 a 44 anos";796;847;1643
"De 45 a 49 anos";729;803;1532
"De 50 a 54 anos";603;670;1273
"De 55 a 59 anos";477;531;1008
"De 60 a 64 anos";374;379;753
"De 65 a 69 anos";276;329;605
"De 70 a 74 anos";223;257;480
"De 75 a 79 anos";134;148;282
"De 80 anos ou mais";139;185;324
"Total";10288;10699;20987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

