 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;602;1231
"De 5 a 9 anos";667;605;1272
"De 10 a 14 anos";700;670;1370
"De 15 a 19 anos";774;762;1536
"De 20 a 24 anos";837;895;1732
"De 25 a 29 anos";874;910;1784
"De 30 a 34 anos";863;888;1751
"De 35 a 39 anos";854;847;1701
"De 40 a 44 anos";798;885;1683
"De 45 a 49 anos";797;870;1667
"De 50 a 54 anos";755;831;1586
"De 55 a 59 anos";632;710;1342
"De 60 a 64 anos";485;570;1055
"De 65 a 69 anos";360;388;748
"De 70 a 74 anos";246;302;548
"De 75 a 79 anos";181;230;411
"De 80 anos ou mais";179;240;419
"Total";10631;11205;21836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

