 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;592;1218
"De 5 a 9 anos";686;621;1307
"De 10 a 14 anos";747;716;1463
"De 15 a 19 anos";835;822;1657
"De 20 a 24 anos";862;915;1777
"De 25 a 29 anos";859;888;1747
"De 30 a 34 anos";841;869;1710
"De 35 a 39 anos";834;846;1680
"De 40 a 44 anos";789;891;1680
"De 45 a 49 anos";790;853;1643
"De 50 a 54 anos";719;798;1517
"De 55 a 59 anos";586;661;1247
"De 60 a 64 anos";448;514;962
"De 65 a 69 anos";333;352;685
"De 70 a 74 anos";234;293;527
"De 75 a 79 anos";172;210;382
"De 80 anos ou mais";165;221;386
"Total";10526;11062;21588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

