 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;643;1330
"De 5 a 9 anos";802;767;1569
"De 10 a 14 anos";887;862;1749
"De 15 a 19 anos";929;927;1856
"De 20 a 24 anos";902;898;1800
"De 25 a 29 anos";890;864;1754
"De 30 a 34 anos";789;848;1637
"De 35 a 39 anos";777;884;1661
"De 40 a 44 anos";775;838;1613
"De 45 a 49 anos";696;767;1463
"De 50 a 54 anos";553;605;1158
"De 55 a 59 anos";443;468;911
"De 60 a 64 anos";337;368;705
"De 65 a 69 anos";270;312;582
"De 70 a 74 anos";201;225;426
"De 75 a 79 anos";129;146;275
"De 80 anos ou mais";126;152;278
"Total";10193;10574;20767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

