 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;602;1231
"De 5 a 9 anos";675;604;1279
"De 10 a 14 anos";712;689;1401
"De 15 a 19 anos";806;788;1594
"De 20 a 24 anos";861;928;1789
"De 25 a 29 anos";870;894;1764
"De 30 a 34 anos";845;876;1721
"De 35 a 39 anos";844;832;1676
"De 40 a 44 anos";789;898;1687
"De 45 a 49 anos";798;858;1656
"De 50 a 54 anos";742;821;1563
"De 55 a 59 anos";610;687;1297
"De 60 a 64 anos";464;547;1011
"De 65 a 69 anos";348;358;706
"De 70 a 74 anos";236;301;537
"De 75 a 79 anos";180;224;404
"De 80 anos ou mais";171;227;398
"Total";10580;11134;21714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

