 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;788;1603
"De 5 a 9 anos";907;893;1800
"De 10 a 14 anos";992;953;1945
"De 15 a 19 anos";990;937;1927
"De 20 a 24 anos";960;871;1831
"De 25 a 29 anos";782;857;1639
"De 30 a 34 anos";755;885;1640
"De 35 a 39 anos";768;851;1619
"De 40 a 44 anos";696;758;1454
"De 45 a 49 anos";543;580;1123
"De 50 a 54 anos";441;437;878
"De 55 a 59 anos";341;380;721
"De 60 a 64 anos";300;331;631
"De 65 a 69 anos";225;236;461
"De 70 a 74 anos";169;184;353
"De 75 a 79 anos";130;132;262
"De 80 anos ou mais";77;87;164
"Total";9891;10160;20051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

