 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;684;1396
"De 5 a 9 anos";840;808;1648
"De 10 a 14 anos";880;879;1759
"De 15 a 19 anos";934;926;1860
"De 20 a 24 anos";918;914;1832
"De 25 a 29 anos";937;856;1793
"De 30 a 34 anos";774;864;1638
"De 35 a 39 anos";773;885;1658
"De 40 a 44 anos";749;825;1574
"De 45 a 49 anos";664;728;1392
"De 50 a 54 anos";505;542;1047
"De 55 a 59 anos";411;408;819
"De 60 a 64 anos";304;364;668
"De 65 a 69 anos";266;294;560
"De 70 a 74 anos";179;196;375
"De 75 a 79 anos";128;148;276
"De 80 anos ou mais";116;127;243
"Total";10090;10448;20538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

