 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;584;1210
"De 5 a 9 anos";698;640;1338
"De 10 a 14 anos";784;744;1528
"De 15 a 19 anos";859;852;1711
"De 20 a 24 anos";864;903;1767
"De 25 a 29 anos";846;890;1736
"De 30 a 34 anos";836;861;1697
"De 35 a 39 anos";823;856;1679
"De 40 a 44 anos";792;876;1668
"De 45 a 49 anos";781;846;1627
"De 50 a 54 anos";697;775;1472
"De 55 a 59 anos";562;636;1198
"De 60 a 64 anos";433;481;914
"De 65 a 69 anos";319;347;666
"De 70 a 74 anos";233;287;520
"De 75 a 79 anos";163;195;358
"De 80 anos ou mais";160;215;375
"Total";10476;10988;21464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

