 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;575;1217
"De 5 a 9 anos";741;704;1445
"De 10 a 14 anos";891;827;1718
"De 15 a 19 anos";928;934;1862
"De 20 a 24 anos";865;864;1729
"De 25 a 29 anos";799;857;1656
"De 30 a 34 anos";814;826;1640
"De 35 a 39 anos";790;888;1678
"De 40 a 44 anos";803;849;1652
"De 45 a 49 anos";746;820;1566
"De 50 a 54 anos";629;704;1333
"De 55 a 59 anos";495;564;1059
"De 60 a 64 anos";393;386;779
"De 65 a 69 anos";281;341;622
"De 70 a 74 anos";232;271;503
"De 75 a 79 anos";137;149;286
"De 80 anos ou mais";146;204;350
"Total";10332;10763;21095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

