 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;580;1210
"De 5 a 9 anos";713;662;1375
"De 10 a 14 anos";821;772;1593
"De 15 a 19 anos";885;879;1764
"De 20 a 24 anos";867;892;1759
"De 25 a 29 anos";831;875;1706
"De 30 a 34 anos";831;851;1682
"De 35 a 39 anos";810;865;1675
"De 40 a 44 anos";797;868;1665
"De 45 a 49 anos";770;838;1608
"De 50 a 54 anos";674;751;1425
"De 55 a 59 anos";539;612;1151
"De 60 a 64 anos";419;449;868
"De 65 a 69 anos";305;343;648
"De 70 a 74 anos";233;282;515
"De 75 a 79 anos";154;179;333
"De 80 anos ou mais";155;210;365
"Total";10434;10908;21342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

