 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;736;1500
"De 5 a 9 anos";880;856;1736
"De 10 a 14 anos";931;913;1844
"De 15 a 19 anos";967;925;1892
"De 20 a 24 anos";944;896;1840
"De 25 a 29 anos";861;859;1720
"De 30 a 34 anos";760;871;1631
"De 35 a 39 anos";775;871;1646
"De 40 a 44 anos";723;794;1517
"De 45 a 49 anos";602;653;1255
"De 50 a 54 anos";472;488;960
"De 55 a 59 anos";374;392;766
"De 60 a 64 anos";300;345;645
"De 65 a 69 anos";247;266;513
"De 70 a 74 anos";172;189;361
"De 75 a 79 anos";128;140;268
"De 80 anos ou mais";98;107;205
"Total";9998;10301;20299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

