 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;594;1215
"De 5 a 9 anos";658;622;1280
"De 10 a 14 anos";660;609;1269
"De 15 a 19 anos";676;682;1358
"De 20 a 24 anos";772;817;1589
"De 25 a 29 anos";867;948;1815
"De 30 a 34 anos";910;913;1823
"De 35 a 39 anos";873;877;1750
"De 40 a 44 anos";836;855;1691
"De 45 a 49 anos";787;899;1686
"De 50 a 54 anos";789;858;1647
"De 55 a 59 anos";701;783;1484
"De 60 a 64 anos";552;643;1195
"De 65 a 69 anos";399;480;879
"De 70 a 74 anos";282;313;595
"De 75 a 79 anos";182;245;427
"De 80 anos ou mais";205;283;488
"Total";10770;11421;22191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

