 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;599;1225
"De 5 a 9 anos";662;609;1271
"De 10 a 14 anos";685;648;1333
"De 15 a 19 anos";742;735;1477
"De 20 a 24 anos";815;873;1688
"De 25 a 29 anos";873;923;1796
"De 30 a 34 anos";880;899;1779
"De 35 a 39 anos";862;859;1721
"De 40 a 44 anos";810;875;1685
"De 45 a 49 anos";794;879;1673
"De 50 a 54 anos";767;841;1608
"De 55 a 59 anos";655;734;1389
"De 60 a 64 anos";507;594;1101
"De 65 a 69 anos";373;418;791
"De 70 a 74 anos";257;304;561
"De 75 a 79 anos";181;234;415
"De 80 anos ou mais";188;253;441
"Total";10677;11277;21954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

