 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;620;1291
"De 5 a 9 anos";781;746;1527
"De 10 a 14 anos";893;854;1747
"De 15 a 19 anos";926;927;1853
"De 20 a 24 anos";892;888;1780
"De 25 a 29 anos";861;863;1724
"De 30 a 34 anos";799;843;1642
"De 35 a 39 anos";779;881;1660
"De 40 a 44 anos";787;844;1631
"De 45 a 49 anos";713;786;1499
"De 50 a 54 anos";577;637;1214
"De 55 a 59 anos";459;499;958
"De 60 a 64 anos";355;373;728
"De 65 a 69 anos";273;320;593
"De 70 a 74 anos";212;241;453
"De 75 a 79 anos";131;147;278
"De 80 anos ou mais";132;167;299
"Total";10241;10636;20877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

