 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520540 Ceres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;576;1210
"De 5 a 9 anos";729;685;1414
"De 10 a 14 anos";856;799;1655
"De 15 a 19 anos";904;906;1810
"De 20 a 24 anos";868;879;1747
"De 25 a 29 anos";816;867;1683
"De 30 a 34 anos";824;840;1664
"De 35 a 39 anos";798;875;1673
"De 40 a 44 anos";801;860;1661
"De 45 a 49 anos";758;829;1587
"De 50 a 54 anos";651;727;1378
"De 55 a 59 anos";516;588;1104
"De 60 a 64 anos";406;417;823
"De 65 a 69 anos";293;341;634
"De 70 a 74 anos";233;277;510
"De 75 a 79 anos";145;164;309
"De 80 anos ou mais";150;207;357
"Total";10382;10837;21219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

