 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1356;1304;2660
"De 5 a 9 anos";1112;1043;2155
"De 10 a 14 anos";966;863;1829
"De 15 a 19 anos";937;825;1762
"De 20 a 24 anos";877;760;1637
"De 25 a 29 anos";795;687;1482
"De 30 a 34 anos";845;600;1445
"De 35 a 39 anos";990;572;1562
"De 40 a 44 anos";802;450;1252
"De 45 a 49 anos";654;333;987
"De 50 a 54 anos";386;197;583
"De 55 a 59 anos";257;147;404
"De 60 a 64 anos";174;96;270
"De 65 a 69 anos";129;61;190
"De 70 a 74 anos";53;29;82
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";23;15;38
"Total";10386;8000;18386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

