 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1550;3139
"De 5 a 9 anos";1284;1211;2495
"De 10 a 14 anos";1181;1096;2277
"De 15 a 19 anos";1124;1078;2202
"De 20 a 24 anos";1074;1003;2077
"De 25 a 29 anos";1128;884;2012
"De 30 a 34 anos";1325;826;2151
"De 35 a 39 anos";1202;707;1909
"De 40 a 44 anos";973;546;1519
"De 45 a 49 anos";646;341;987
"De 50 a 54 anos";427;253;680
"De 55 a 59 anos";306;174;480
"De 60 a 64 anos";204;100;304
"De 65 a 69 anos";112;56;168
"De 70 a 74 anos";53;31;84
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";26;15;41
"Total";12684;9889;22573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

