 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;734;1517
"De 5 a 9 anos";818;740;1558
"De 10 a 14 anos";752;662;1414
"De 15 a 19 anos";629;552;1181
"De 20 a 24 anos";657;531;1188
"De 25 a 29 anos";626;514;1140
"De 30 a 34 anos";581;415;996
"De 35 a 39 anos";521;349;870
"De 40 a 44 anos";570;327;897
"De 45 a 49 anos";504;268;772
"De 50 a 54 anos";379;188;567
"De 55 a 59 anos";239;109;348
"De 60 a 64 anos";145;79;224
"De 65 a 69 anos";95;50;145
"De 70 a 74 anos";52;26;78
"De 75 a 79 anos";32;16;48
"De 80 anos ou mais";23;19;42
"Total";7406;5579;12985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

