 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;603;1240
"De 5 a 9 anos";725;650;1375
"De 10 a 14 anos";715;619;1334
"De 15 a 19 anos";627;532;1159
"De 20 a 24 anos";547;438;985
"De 25 a 29 anos";574;436;1010
"De 30 a 34 anos";491;392;883
"De 35 a 39 anos";471;307;778
"De 40 a 44 anos";440;273;713
"De 45 a 49 anos";471;241;712
"De 50 a 54 anos";353;180;533
"De 55 a 59 anos";238;109;347
"De 60 a 64 anos";134;64;198
"De 65 a 69 anos";97;57;154
"De 70 a 74 anos";55;27;82
"De 75 a 79 anos";28;15;43
"De 80 anos ou mais";24;17;41
"Total";6627;4960;11587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

