 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;802;1665
"De 5 a 9 anos";862;783;1645
"De 10 a 14 anos";770;683;1453
"De 15 a 19 anos";630;562;1192
"De 20 a 24 anos";713;580;1293
"De 25 a 29 anos";652;552;1204
"De 30 a 34 anos";626;426;1052
"De 35 a 39 anos";548;371;919
"De 40 a 44 anos";637;355;992
"De 45 a 49 anos";522;283;805
"De 50 a 54 anos";394;193;587
"De 55 a 59 anos";240;109;349
"De 60 a 64 anos";151;86;237
"De 65 a 69 anos";95;47;142
"De 70 a 74 anos";51;26;77
"De 75 a 79 anos";33;16;49
"De 80 anos ou mais";23;19;42
"Total";7810;5893;13703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

