 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;390;798
"De 5 a 9 anos";431;395;826
"De 10 a 14 anos";517;445;962
"De 15 a 19 anos";538;432;970
"De 20 a 24 anos";458;345;803
"De 25 a 29 anos";371;266;637
"De 30 a 34 anos";360;267;627
"De 35 a 39 anos";312;242;554
"De 40 a 44 anos";292;182;474
"De 45 a 49 anos";273;154;427
"De 50 a 54 anos";281;135;416
"De 55 a 59 anos";193;94;287
"De 60 a 64 anos";119;53;172
"De 65 a 69 anos";80;39;119
"De 70 a 74 anos";54;33;87
"De 75 a 79 anos";29;15;44
"De 80 anos ou mais";21;15;36
"Total";4737;3502;8239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

