 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1632;1598;3230
"De 5 a 9 anos";1321;1246;2567
"De 10 a 14 anos";1241;1163;2404
"De 15 a 19 anos";1154;1134;2288
"De 20 a 24 anos";1126;1071;2197
"De 25 a 29 anos";1233;945;2178
"De 30 a 34 anos";1473;891;2364
"De 35 a 39 anos";1238;736;1974
"De 40 a 44 anos";1024;573;1597
"De 45 a 49 anos";631;340;971
"De 50 a 54 anos";444;272;716
"De 55 a 59 anos";323;180;503
"De 60 a 64 anos";212;102;314
"De 65 a 69 anos";104;53;157
"De 70 a 74 anos";53;31;84
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";27;16;43
"Total";13266;10369;23635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

