 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;545;1115
"De 5 a 9 anos";673;601;1274
"De 10 a 14 anos";694;598;1292
"De 15 a 19 anos";622;520;1142
"De 20 a 24 anos";494;392;886
"De 25 a 29 anos";548;398;946
"De 30 a 34 anos";445;378;823
"De 35 a 39 anos";445;285;730
"De 40 a 44 anos";377;246;623
"De 45 a 49 anos";454;227;681
"De 50 a 54 anos";341;177;518
"De 55 a 59 anos";236;109;345
"De 60 a 64 anos";128;56;184
"De 65 a 69 anos";99;61;160
"De 70 a 74 anos";56;27;83
"De 75 a 79 anos";27;15;42
"De 80 anos ou mais";24;17;41
"Total";6233;4652;10885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

