 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;428;875
"De 5 a 9 anos";489;444;933
"De 10 a 14 anos";566;485;1051
"De 15 a 19 anos";558;455;1013
"De 20 a 24 anos";467;357;824
"De 25 a 29 anos";414;298;712
"De 30 a 34 anos";382;296;678
"De 35 a 39 anos";347;254;601
"De 40 a 44 anos";313;198;511
"De 45 a 49 anos";318;172;490
"De 50 a 54 anos";296;145;441
"De 55 a 59 anos";204;98;302
"De 60 a 64 anos";122;54;176
"De 65 a 69 anos";84;44;128
"De 70 a 74 anos";54;31;85
"De 75 a 79 anos";28;15;43
"De 80 anos ou mais";21;15;36
"Total";5110;3789;8899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

