 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150375 Jacareacanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1668;1638;3306
"De 5 a 9 anos";1364;1285;2649
"De 10 a 14 anos";1303;1233;2536
"De 15 a 19 anos";1181;1185;2366
"De 20 a 24 anos";1176;1140;2316
"De 25 a 29 anos";1344;1007;2351
"De 30 a 34 anos";1621;958;2579
"De 35 a 39 anos";1281;768;2049
"De 40 a 44 anos";1076;600;1676
"De 45 a 49 anos";617;341;958
"De 50 a 54 anos";464;293;757
"De 55 a 59 anos";341;187;528
"De 60 a 64 anos";220;103;323
"De 65 a 69 anos";95;50;145
"De 70 a 74 anos";54;32;86
"De 75 a 79 anos";30;17;47
"De 80 anos ou mais";29;17;46
"Total";13864;10854;24718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

